timestamp,GHI_W_m2,DHI_W_m2,elevation_deg,azimuth_deg,Q_sol_W
2023-03-21 20:00:00,0.0,0.0,-21.70521791672554,301.94024919329524,0.0
2023-03-21 21:00:00,0.0,0.0,-28.76634020938109,316.5965425274395,0.0
2023-03-21 22:00:00,0.0,0.0,-34.019370005012846,333.086862571345,0.0
2023-03-21 23:00:00,0.0,0.0,-36.81162329979807,351.20365101077346,0.0
2023-03-22 00:00:00,0.0,0.0,-36.70213141153512,9.958524356658586,0.0
2023-03-22 01:00:00,0.0,0.0,-33.708579090071176,27.9798343650524,0.0
2023-03-22 02:00:00,0.0,0.0,-28.295722950792616,44.33095845110233,0.0
2023-03-22 03:00:00,0.0,0.0,-21.11972663689717,58.85577864237325,0.0
2023-03-22 04:00:00,0.0,0.0,-12.802514566492096,71.9264740273174,0.0
2023-03-22 05:00:00,0.0,0.0,-3.858011472782468,84.11300005020928,0.0
2023-03-22 06:00:00,0.0,0.0,5.438390450332046,96.02156375574458,0.0
2023-03-22 07:00:00,115.3,25.0,14.287980701722285,108.26093342195315,1816.1802131303762
2023-03-22 08:00:00,230.6,50.0,22.56501394881249,121.4472452627702,2762.5598645099353
2023-03-22 09:00:00,380.6,73.6,29.69118383787028,136.16549939209756,3863.3696420911474
2023-03-22 10:00:00,530.6,97.2,35.01749871080686,152.79101621856296,4693.488142656716
2023-03-22 11:00:00,625.05,105.55,37.86860338266798,171.12756927271357,4849.603766124608
2023-03-22 12:00:00,719.5,113.9,37.78315390901248,190.14828280003613,5631.2716733885445
2023-03-22 13:00:00,683.4,134.75,34.777359668664985,208.40815164979915,6078.952151884259
2023-03-22 14:00:00,647.3,155.6,29.334736874997272,224.9259144823684,6531.635207914061
2023-03-22 15:00:00,534.8,119.45,22.135196196486167,239.5499045075021,6441.248028745533
2023-03-22 16:00:00,422.3,83.3,13.82355578514677,252.67653615625665,5580.503564172212
2023-03-22 17:00:00,234.75,58.3,4.9797528378148765,264.89590334128513,730.8794062499998
2023-03-22 18:00:00,0.0,0.0,-4.300675183212723,276.823738094547,0.0
2023-03-22 19:00:00,0.0,0.0,-13.185603037965873,289.0671658987833,0.0
2023-03-22 20:00:00,0.0,0.0,-21.40528937104191,302.22791997439924,0.0
2023-03-22 21:00:00,0.0,0.0,-28.438484691573844,316.861322453821,0.0
2023-03-22 22:00:00,0.0,0.0,-33.66000857141512,333.3035018227046,0.0
2023-03-22 23:00:00,0.0,0.0,-36.42521696259296,351.3412585985041,0.0
2023-03-23 00:00:00,0.0,0.0,-36.30154785509665,9.99847021946266,0.0
2023-03-23 01:00:00,0.0,0.0,-33.30889212297115,27.92982313851246,0.0
2023-03-23 02:00:00,0.0,0.0,-27.9067398630053,44.21662756141802,0.0
2023-03-23 03:00:00,0.0,0.0,-20.74400285090972,58.70322672774376,0.0
2023-03-23 04:00:00,0.0,0.0,-12.437579184493377,71.75413353457651,0.0
2023-03-23 05:00:00,0.0,0.0,-3.4989325419863144,83.93230934664388,0.0
2023-03-23 06:00:00,2.8,0.0,5.789787902442197,95.84041946006568,4.373249999999999
2023-03-23 07:00:00,51.4,50.0,14.651336609448151,108.08738195070384,414.952972425247
2023-03-23 08:00:00,100.0,100.0,22.940140366887363,121.29328727851812,780.9375
2023-03-23 09:00:00,184.75,177.8,30.07999028971393,136.05081879249383,1461.9419560833066
2023-03-23 10:00:00,269.5,255.6,35.417032949112475,152.74367069634673,2120.735498380264
2023-03-23 11:00:00,244.5,234.75,38.26831997581132,171.17463865869468,1907.9149666118337
2023-03-23 12:00:00,219.5,213.9,38.167253244590384,190.29629442943545,1713.8297692922572
2023-03-23 13:00:00,207.0,201.4,35.13302287983327,208.6351927359564,1623.5705261186758
2023-03-23 14:00:00,194.5,188.9,29.65829242483163,225.1987267557801,1535.0137368558967
2023-03-23 15:00:00,138.9,133.35,22.431013835720005,239.84277965878576,1114.0120555960054
2023-03-23 16:00:00,83.3,77.8,14.099701738404958,252.9757386622665,705.9877055627799
2023-03-23 17:00:00,54.15,50.0,5.241441442062619,265.19592254559905,396.9505312499999
2023-03-23 18:00:00,0.0,0.0,-4.031595201344146,277.1226729964974,0.0
2023-03-23 19:00:00,0.0,0.0,-12.905848664837212,289.36292540739987,0.0
2023-03-23 20:00:00,0.0,0.0,-21.10541290681598,302.514506986447,0.0
2023-03-23 21:00:00,0.0,0.0,-28.11065009994548,317.1246286752254,0.0
2023-03-23 22:00:00,0.0,0.0,-33.30077784777305,333.518599837989,0.0
2023-03-23 23:00:00,0.0,0.0,-36.03911500416522,351.47787948697635,0.0
2023-03-24 00:00:00,0.0,0.0,-35.90134809516821,10.038484346634275,0.0
2023-03-24 01:00:00,0.0,0.0,-32.90951067074673,27.88080416187114,0.0
2023-03-24 02:00:00,0.0,0.0,-27.517923370312307,44.10367096239884,0.0
2023-03-24 03:00:00,0.0,0.0,-20.36835591898658,58.55198241243653,0.0
2023-03-24 04:00:00,0.0,0.0,-12.072714658594055,71.58281908309357,0.0
2023-03-24 05:00:00,0.0,0.0,-3.1399856719916355,83.75229430060523,0.0
2023-03-24 06:00:00,8.3,8.3,6.1416368825858685,95.6595903268178,64.81781249999999
2023-03-24 07:00:00,41.7,41.7,15.0144398331733,107.91380348244354,325.65093749999994
2023-03-24 08:00:00,72.2,66.7,23.314902399360747,121.1390348447302,590.6919861888539
2023-03-24 09:00:00,150.0,141.7,30.46840918556572,135.9357956087108,1193.1063232657045
2023-03-24 10:00:00,102.8,94.5,35.81618139752265,152.6963851508974,811.5303926692103
2023-03-24 11:00:00,152.8,144.5,38.66756952672008,171.2226772118131,1191.2768438977962
2023-03-24 12:00:00,152.8,144.5,38.55065111727364,190.44618979884112,1192.1419327564856
2023-03-24 13:00:00,108.3,102.8,35.4877057966496,208.8643984826965,852.1357146407191
2023-03-24 14:00:00,58.3,55.6,29.98071781901909,225.4733564114527,462.7012546349478
2023-03-24 15:00:00,63.9,58.3,22.72573675100812,240.1368869931624,527.4819448040987
2023-03-24 16:00:00,22.2,19.4,14.374947401590392,253.2756037948228,200.5008813967094
2023-03-24 17:00:00,22.2,19.4,5.502891907653263,265.4961086685048,155.87512499999994
2023-03-24 18:00:00,0.0,0.0,-3.762987749644282,277.4213242839597,0.0
2023-03-24 19:00:00,0.0,0.0,-12.626349038574473,289.6579529809169,0.0
2023-03-24 20:00:00,0.0,0.0,-20.80564878450107,302.79990477823054,0.0
2023-03-24 21:00:00,0.0,0.0,-27.782909977307728,317.38636433306147,0.0
2023-03-24 22:00:00,0.0,0.0,-32.94176561930282,333.7320715204306,0.0
2023-03-24 23:00:00,0.0,0.0,-35.653418374563635,351.61343575145963,0.0
2023-03-25 00:00:00,0.0,0.0,-35.50164548696208,10.078489235609313,0.0
2023-03-25 01:00:00,0.0,0.0,-32.51055940164035,27.832706125636378,0.0
2023-03-25 02:00:00,0.0,0.0,-27.12940581432355,43.99203422532935,0.0
2023-03-25 03:00:00,0.0,0.0,-19.99292144136649,58.40201040721763,0.0
2023-03-25 04:00:00,0.0,0.0,-11.708057004580777,71.41250979517542,0.0
2023-03-25 05:00:00,0.0,0.0,-2.781306240445796,83.57294196096518,0.0
2023-03-25 06:00:00,25.0,25.0,6.493722212617145,95.47906505378609,195.234375
2023-03-25 07:00:00,144.5,138.9,15.377152036785146,107.7401820798342,1177.8489625795933
2023-03-25 08:00:00,180.6,175.0,23.68916613870569,120.98446075047347,1436.5352026966666
2023-03-25 09:00:00,172.2,163.9,30.85631021391473,135.82038595712868,1365.3211218502843
2023-03-25 10:00:00,127.8,125.0,36.21482048896644,152.64909973338604,1000.6871144925179
2023-03-25 11:00:00,150.0,144.5,39.0662382654945,171.27161657891304,1169.603709058656
2023-03-25 12:00:00,680.6,197.2,38.93324530535856,190.59789263068177,5212.379948190725
2023-03-25 13:00:00,500.0,230.6,35.84132023476418,209.09567633139184,4192.033857468095
2023-03-25 14:00:00,186.1,163.9,30.30194079394187,225.74969487244687,1511.5281177361405
2023-03-25 15:00:00,116.7,83.3,23.01930677246344,240.4321102607957,1074.777918986703
2023-03-25 16:00:00,169.5,83.3,14.649242640295142,253.5760143068109,2126.285470255824
2023-03-25 17:00:00,75.0,47.2,5.7640138237027045,265.7963461059172,412.0226249999999
2023-03-25 18:00:00,0.0,0.0,-3.494896453829277,277.7195784187645,0.0
2023-03-25 19:00:00,0.0,0.0,-12.347153490582071,289.9521375333157,0.0
2023-03-25 20:00:00,0.0,0.0,-20.506056611617403,303.0840067940127,0.0
2023-03-25 21:00:00,0.0,0.0,-27.455337502832656,317.64643166689234,0.0
2023-03-25 22:00:00,0.0,0.0,-32.583059510090074,333.943830837683,0.0
2023-03-25 23:00:00,0.0,0.0,-35.268228031263405,351.7478483313881,0.0
2023-03-26 00:00:00,0.0,0.0,-35.102553569445334,10.118406045628548,0.0
2023-03-26 01:00:00,0.0,0.0,-32.1121633824059,27.78545600207088,0.0
2023-03-26 02:00:00,0.0,0.0,-26.74132021348256,43.88166075502318,0.0
2023-03-26 03:00:00,0.0,0.0,-19.617835981097983,58.25327303851759,0.0
2023-03-26 04:00:00,0.0,0.0,-11.343743406914044,71.24318246145094,0.0
2023-03-26 05:00:00,0.0,0.0,-2.423030900794497,83.39423720904938,0.0
2023-03-26 06:00:00,8.3,8.3,6.845839088174485,95.2988303117752,64.81781249999999
2023-03-26 07:00:00,30.6,27.8,15.739333957102188,107.56649977802029,262.5446407688845
2023-03-26 08:00:00,55.6,50.0,24.062796588156274,120.8295354596113,459.2182876493864
2023-03-26 09:00:00,66.7,61.1,31.243562181611413,135.7045428911307,533.9885781223384
2023-03-26 10:00:00,188.9,169.5,36.6128262235513,152.60175040324918,1491.5425864649271
2023-03-26 11:00:00,369.5,316.7,39.46421272343778,171.32138319831438,2863.7355829586745
2023-03-26 12:00:00,355.6,283.4,39.31493479066525,190.7513209213105,2756.27707578141
2023-03-26 13:00:00,586.2,280.6,36.19378006211881,209.3289281246549,4875.793535975882
2023-03-26 14:00:00,161.1,133.3,30.62189169847635,226.02762875250176,1327.5897301771704
2023-03-26 15:00:00,33.3,30.6,23.311668534998173,240.72832944465893,272.76404225760155
2023-03-26 16:00:00,69.4,63.9,14.92254014051185,253.8768500897893,591.1726302611528
2023-03-26 17:00:00,36.1,30.6,6.024724853203596,266.09651705020457,247.55718749999994
2023-03-26 18:00:00,0.0,0.0,-3.2273629422666748,278.01732013789206,0.0
2023-03-26 19:00:00,0.0,0.0,-12.06830974864625,290.24536661824743,0.0
2023-03-26 20:00:00,0.0,0.0,-20.20669475787678,303.36670540963826,0.0
2023-03-26 21:00:00,0.0,0.0,-27.12800490334056,317.9047319907511,0.0
2023-03-26 22:00:00,0.0,0.0,-32.22474639894846,334.1537907154046,0.0
2023-03-26 23:00:00,0.0,0.0,-34.883644373124646,351.881036829235,0.0
2023-03-27 00:00:00,0.0,0.0,-34.70418553191988,10.158154307922132,0.0
2023-03-27 01:00:00,0.0,0.0,-31.714447583186,27.738978707505,0.0
2023-03-27 02:00:00,0.0,0.0,-26.353799806416657,43.77249141840287,0.0
2023-03-27 03:00:00,0.0,0.0,-19.243236630045832,58.105729870649725,0.0
2023-03-27 04:00:00,0.0,0.0,-10.97991180756326,71.07481114429561,0.0
2023-03-27 05:00:00,0.0,0.0,-2.065297176249512,83.2161623585377,0.0
2023-03-27 06:00:00,22.2,22.2,7.197791537779263,95.11887034022658,173.36812499999996
2023-03-27 07:00:00,55.6,55.6,16.100845798579215,107.39273617784757,434.20124999999996
2023-03-27 08:00:00,94.5,94.5,24.435658116397285,120.67422671349448,737.9859374999999
2023-03-27 09:00:00,391.7,283.4,31.63003351013924,135.5882160087969,3297.9991635544916
2023-03-27 10:00:00,255.6,250.0,37.01007471897423,152.55426856785618,2000.2301264952941
2023-03-27 11:00:00,250.0,241.7,39.86138033560199,171.37189800939518,1948.2143673358323
2023-03-27 12:00:00,297.2,261.1,39.69562039412409,190.906386814886,2307.927237521675
2023-03-27 13:00:00,219.5,183.3,36.54500182958024,209.56405016733063,1746.193670866472
2023-03-27 14:00:00,366.7,277.8,30.9405040830863,226.3070400813861,3075.3440656655252
2023-03-27 15:00:00,322.2,138.9,23.602770012635126,241.025421081726,3346.159833627701
2023-03-27 16:00:00,202.8,97.2,15.194795886740934,254.17798853289776,2491.3066706293966
2023-03-27 17:00:00,47.2,47.2,6.284950393236644,266.3965018697435,368.6024999999999
2023-03-27 18:00:00,0.0,0.0,-2.960426403463863,278.3144328294696,0.0
2023-03-27 19:00:00,0.0,0.0,-11.789863495417492,290.53752680101945,0.0
2023-03-27 20:00:00,0.0,0.0,-19.90761989297371,303.647892279227,0.0
2023-03-27 21:00:00,0.0,0.0,-26.80098296528744,318.1611660070006,0.0
2023-03-27 22:00:00,0.0,0.0,-31.866911898254724,334.3618632883645,0.0
2023-03-27 23:00:00,0.0,0.0,-34.499766692793024,352.0129196929069,0.0
2023-03-28 00:00:00,0.0,0.0,-34.30665364878614,10.197652026242508,0.0
2023-03-28 01:00:00,0.0,0.0,-31.31753630621721,27.693197129047466,0.0
2023-03-28 02:00:00,0.0,0.0,-25.966977479411817,43.66446452171681,0.0
2023-03-28 03:00:00,0.0,0.0,-18.86926044915754,57.95933762574231,0.0
2023-03-28 04:00:00,0.0,0.0,-10.616700352414252,70.90736707181861,0.0
2023-03-28 05:00:00,0.0,0.0,-1.7082429189737336,83.03869702848613,0.0
2023-03-28 06:00:00,88.9,36.1,7.549391372119224,94.93916682810487,364.38543749999997
2023-03-28 07:00:00,275.0,75.0,16.461547745832718,107.21886834272568,3682.4568122898827
2023-03-28 08:00:00,472.3,138.9,24.807614994012223,120.51849945847226,5047.585317316803
2023-03-28 09:00:00,363.9,166.7,32.015592770902146,135.4713514198749,3251.6476262354204
2023-03-28 10:00:00,302.8,216.7,37.40644273870661,152.50658109568917,2420.0162958019014
2023-03-28 11:00:00,622.3,183.3,40.25762995561999,171.42307655707668,4605.130879734856
2023-03-28 12:00:00,663.9,261.1,40.07520525553743,191.06299682703,5010.343969160852
2023-03-28 13:00:00,663.9,194.5,36.89490518526103,209.8009335996844,5558.6146751653905
2023-03-28 14:00:00,541.7,172.2,31.257715033670653,226.5878067717921,5066.864587345108
2023-03-28 15:00:00,452.8,105.6,23.892562771017825,241.32325877412765,5047.249802450677
2023-03-28 16:00:00,272.2,69.4,15.465969344743227,254.4793050355263,3799.9879514532067
2023-03-28 17:00:00,75.0,38.9,6.544623067432607,266.6961796070299,360.16837499999986
2023-03-28 18:00:00,0.0,0.0,-2.6941234408761057,278.6107990215333,0.0
2023-03-28 19:00:00,0.0,0.0,-11.511858217611447,290.8285041430876,0.0
2023-03-28 20:00:00,0.0,0.0,-19.60888681449429,303.92745882452493,0.0
2023-03-28 21:00:00,0.0,0.0,-26.474340817383407,318.4156342854302,0.0
2023-03-28 22:00:00,0.0,0.0,-31.509640083683504,334.5679603754046,0.0
2023-03-28 23:00:00,0.0,0.0,-34.1166928445579,352.14341466303995,0.0
2023-03-29 00:00:00,0.0,0.0,-33.910068888072054,10.23681609237974,0.0
2023-03-29 01:00:00,0.0,0.0,-30.921552743511025,27.64803249088925,0.0
2023-03-29 02:00:00,0.0,0.0,-25.58098528904805,43.557516116891634,0.0
2023-03-29 03:00:00,0.0,0.0,-18.496043966855314,57.81405044183987,0.0
2023-03-29 04:00:00,0.0,0.0,-10.25424688498101,70.74081884939966,0.0
2023-03-29 05:00:00,0.0,0.0,-1.3520058021642425,82.86181833799537,0.0
2023-03-29 06:00:00,19.4,19.4,7.900457374148521,94.75969909899038,151.50187499999996
2023-03-29 07:00:00,80.6,80.6,16.82130041814721,107.04487100853294,629.4356249999998
2023-03-29 08:00:00,133.3,130.6,25.178531841901243,120.36231609120637,1051.4936531238088
2023-03-29 09:00:00,163.9,161.1,32.40010910199904,135.3538920490908,1285.4220436413789
2023-03-29 10:00:00,266.7,258.4,37.801808056815126,152.45861066554744,2087.289416515111
2023-03-29 11:00:00,211.1,208.4,40.652852155250535,171.47482938088933,1646.7742196658162
2023-03-29 12:00:00,252.8,244.5,40.45359505487584,191.2210523089105,1970.0310137249512
2023-03-29 13:00:00,500.0,311.1,37.2434130049602,210.0394649175469,4038.821921082348
2023-03-29 14:00:00,425.0,247.2,31.57346520463543,226.86980317876657,3701.177713320443
2023-03-29 15:00:00,211.1,183.3,24.18100192369552,241.62171373261663,1764.7989700355336
2023-03-29 16:00:00,63.9,61.1,15.736023351624132,254.78067352668123,521.2215000282479
2023-03-29 17:00:00,19.4,19.4,6.803682033506963,266.9954284700124,151.50187499999996
2023-03-29 18:00:00,0.0,0.0,-2.4284882137084582,278.9063008631919,0.0
2023-03-29 19:00:00,0.0,0.0,-11.234335332253018,291.11818468016145,0.0
2023-03-29 20:00:00,0.0,0.0,-19.310548540717043,304.20529672219243,0.0
2023-03-29 21:00:00,0.0,0.0,-26.148145977074027,318.6680377802686,0.0
2023-03-29 22:00:00,0.0,0.0,-31.15301347382544,334.7719940246889,0.0
2023-03-29 23:00:00,0.0,0.0,-33.734519145663995,352.272439355645,0.0
2023-03-30 00:00:00,0.0,0.0,-33.51454072736392,10.2755628683949,0.0
2023-03-30 01:00:00,0.0,0.0,-30.52661871258402,27.603404921274542,0.0
2023-03-30 02:00:00,0.0,0.0,-25.19595413336144,43.45158052744188,0.0
2023-03-30 03:00:00,0.0,0.0,-18.12372280708997,57.66982034574454,0.0
2023-03-30 04:00:00,0.0,0.0,-9.892688552335418,70.57513288646038,0.0
2023-03-30 05:00:00,0.0,0.0,-0.996722923741254,82.68550130221536,0.0
2023-03-30 06:00:00,27.8,25.0,8.250814624782713,94.58044451041548,199.60762499999998
2023-03-30 07:00:00,77.8,75.0,17.179965215392375,106.87071699630236,627.1476183070743
2023-03-30 08:00:00,194.5,180.6,25.548273962267743,120.20563691529044,1570.4845591046187
2023-03-30 09:00:00,208.4,197.2,32.783452479080594,135.2357781233909,1647.9554181684625
2023-03-30 10:00:00,86.1,80.6,38.19604965745603,152.41027628387576,674.8655572852699
2023-03-30 11:00:00,105.6,100.0,41.04693933975379,171.52706254638156,820.5229752388877
2023-03-30 12:00:00,83.3,77.8,40.83069803634293,191.3804499826556,647.3695471334712
2023-03-30 13:00:00,83.3,77.8,37.59045132080848,210.2795265222261,653.9588671504947
2023-03-30 14:00:00,486.2,258.4,31.887698662500444,227.1529006303961,4261.070641591189
2023-03-30 15:00:00,397.3,200.0,24.46804590406685,241.92065527806284,3894.707789980588
2023-03-30 16:00:00,313.9,136.1,16.004923841507804,255.0819669178921,3805.252340232335
2023-03-30 17:00:00,83.3,41.7,7.062072215629564,267.29412625847584,390.62493749999993
2023-03-30 18:00:00,0.0,0.0,-2.163552722122843,279.200820530109,0.0
2023-03-30 19:00:00,0.0,0.0,-10.95733445783774,291.4064548356735,0.0
2023-03-30 20:00:00,0.0,0.0,-19.01265654638252,304.4812983355088,0.0
2023-03-30 21:00:00,0.0,0.0,-25.822464532584146,318.91827828928865,0.0
2023-03-30 22:00:00,0.0,0.0,-30.797113145730687,334.97387701742906,0.0
2023-03-30 23:00:00,0.0,0.0,-33.35334041168098,352.3999118089117,0.0
2023-03-31 00:00:00,0.0,0.0,-33.12017710184194,10.31380877321078,0.0
2023-03-31 01:00:00,0.0,0.0,-30.13285451997802,27.55923403977136,0.0
2023-03-31 02:00:00,0.0,0.0,-24.812013542408778,43.34659091497588,0.0
2023-03-31 03:00:00,0.0,0.0,-17.752431433388704,57.52659776873821,0.0
2023-03-31 04:00:00,0.0,0.0,-9.53216151913944,70.41027387290865,0.0
2023-03-31 05:00:00,0.0,0.0,-0.059236466960546,82.50971928047602,0.0
2023-03-31 06:00:00,13.9,11.1,8.600293908932004,94.40137889034288,91.05731249999998
2023-03-31 07:00:00,69.4,63.9,17.537404567343266,106.69637766726784,578.6712721983408
2023-03-31 08:00:00,200.0,116.7,25.91670756318993,120.0484206187993,1856.2454991819357
2023-03-31 09:00:00,425.0,238.9,33.16549388954895,135.11694768711567,3636.9150620632754
2023-03-31 10:00:00,127.8,88.9,38.58904783468397,152.36149379592814,1011.9443598902135
2023-03-31 11:00:00,338.9,119.5,41.43978576942924,171.57967813533048,2467.0099497465567
2023-03-31 12:00:00,513.9,113.9,41.20642495121726,191.5410824123568,3756.7525593824585
2023-03-31 13:00:00,430.6,172.2,37.9359491865559,210.520997180122,3502.679716235511
2023-03-31 14:00:00,322.2,208.4,32.20036267965096,227.4369678703981,2735.564888864992
2023-03-31 15:00:00,177.8,144.5,24.75365620974995,242.21995123991763,1516.7667176204866
2023-03-31 16:00:00,88.9,77.8,16.272639550195112,255.38305746546013,775.4046950453053
2023-03-31 17:00:00,38.9,33.3,7.319743604603758,267.5921506870683,268.7986874999999
2023-03-31 18:00:00,0.0,0.0,-1.89934709495307,279.49424053696,0.0
2023-03-31 19:00:00,0.0,0.0,-10.680893676472037,291.6932017262874,0.0
2023-03-31 20:00:00,0.0,0.0,-18.71526099313508,304.7553570350625,0.0
2023-03-31 21:00:00,0.0,0.0,-25.497361327374925,319.16625879660444,0.0
2023-03-31 22:00:00,0.0,0.0,-30.44201886423417,335.1735232476642,0.0
2023-03-31 23:00:00,0.0,0.0,-32.97325002116728,352.525750905222,0.0
2023-04-01 00:00:00,0.0,0.0,-32.72708439932636,10.351470732165351,0.0
2023-04-01 01:00:00,0.0,0.0,-29.74037888778256,27.51543942390145,0.0
2023-04-01 02:00:00,0.0,0.0,-24.42929154918497,43.242479728501394,0.0
2023-04-01 03:00:00,0.0,0.0,-17.382302972695694,57.38433197589751,0.0
2023-04-01 04:00:00,0.0,0.0,-9.172800771873074,70.24620516730243,0.0
2023-04-01 05:00:00,5.6,2.8,0.2355464790783458,82.33444434249077,26.239499999999992
2023-04-01 06:00:00,72.2,58.3,8.948731187489738,94.22247689108464,476.9966249999999
2023-04-01 07:00:00,227.8,191.7,17.89348209666221,106.52182327809165,2008.8178478938135
2023-04-01 08:00:00,222.2,213.9,26.28369990956154,119.89062464954333,1763.1596898358803
2023-04-01 09:00:00,144.5,141.7,33.54610543952678,134.99733698376167,1132.9091532078712
2023-04-01 10:00:00,202.8,200.0,38.98068424917913,152.3121762590057,1584.486777776874
2023-04-01 11:00:00,236.1,230.6,41.83128756196579,171.63257457460452,1838.87055467054
2023-04-01 12:00:00,275.0,263.9,41.58068900959203,191.70283831547945,2139.716886141021
2023-04-01 13:00:00,308.4,291.7,38.2798385797976,210.7637523255789,2416.0893572936275
2023-04-01 14:00:00,150.0,147.2,32.51140758984365,227.72187135386287,1176.5030744615308
2023-04-01 15:00:00,144.5,138.9,25.03779722397195,242.519468226606,1149.1347423892207
